id,price
1354,8.418045224412232
1355,7.165340975365628
1356,8.608696034650821
1357,7.855961322858165
1358,6.560696343201925
1359,6.964687590162712
1360,7.2623226284645135
1361,6.593564995487055
1362,7.952168199481653
1363,6.657105509133797
1364,8.495922331361077
1365,9.68059798248664
1366,7.590830915183563
1367,6.7259065792531265
1368,8.746901820364013
1369,7.5704186538431415
1370,6.61795793761021
1371,7.171058283293417
1372,8.862784824166484
1373,8.222177348863191
1374,6.477930931337589
1375,9.529777304253106
1376,7.599819272717209
1377,6.556050668402834
1378,7.85001372036871
1379,8.291781551488732
1380,8.747902236402314
1381,8.944096402921765
1382,9.746553853119396
1383,6.401085056427572
1384,7.325086367225271
1385,9.010385294440944
1386,7.943112179762164
1387,8.231388530852055
1388,7.796536517316643
1389,9.356484445671091
1390,8.022980277118936
1391,8.489364316848572
1392,8.628206981724713
1393,8.555695575522742
1394,6.140699002446021
1395,6.831974972399996
1396,8.740676878731955
1397,7.9162084232109695
1398,8.751729829957647
1399,8.606240751070985
1400,6.761051424229314
1401,8.16263674686118
1402,6.923142450675657
1403,8.903227591487644
1404,7.488224315803973
1405,9.058420759097974
1406,6.8870354892635355
1407,9.274035078499203
1408,6.789541311037891
1409,8.743994451040015
1410,6.850727995850652
1411,9.572901835354887
1412,6.113027284969791
1413,6.7354116715067915
1414,7.389170078626651
1415,6.862349344541306
1416,9.641401515352019
1417,9.30475679992566
1418,8.184192925330914
1419,6.699973924797247
1420,8.551037265478286
1421,7.3533420111729955
1422,6.539448979351805
1423,8.853115960445233
1424,6.621926603975441
1425,6.474255092240514
1426,6.409056659426126
1427,8.124137155638618
1428,7.367579199485373
1429,6.691139865426096
1430,6.370553432416141
1431,7.138225098730088
1432,9.797760753358586
1433,6.856189551505901
1434,9.392808918132019
1435,7.04392926917511
1436,7.658697371112302
1437,7.535729294916833
1438,7.486579332194204
1439,7.425436045776409
1440,7.275157204645178
1441,6.480640991683452
1442,6.494126755080727
1443,6.818006006585037
1444,9.2200319381958
1445,8.266343225081418
1446,5.919633610545846
1447,6.817393195527528
1448,8.304902848873956
1449,8.611950266830833
1450,6.908035627812396
1451,9.48471580272341
1452,6.693234031039119
1453,6.862470727886741
1454,8.122638508892091
1455,7.981291775357396
1456,7.622873854208408
1457,8.567545004823481
1458,7.604530320726513
1459,9.042374954099754
1460,7.550543587355842
1461,7.470312385722196
1462,6.621205573481064
1463,7.802470664162375
1464,9.705594648623642
1465,9.800599555911472
1466,7.756836887386479
1467,6.618560650196345
1468,7.087872186573261
1469,6.160385796141995
1470,8.451774278568967
1471,6.201772610594789
1472,8.127029208719154
1473,8.779057401862573
1474,7.503196182662225
1475,9.123249520324167
1476,7.560577638175003
1477,6.642470110369472
1478,7.873339329732735
1479,7.673802992138803
1480,6.271090777925951
1481,6.645419766381995
1482,8.488863531008604
1483,8.36444724146013
1484,8.672000929349677
1485,6.517631787572256
1486,6.048607828642135
1487,8.436025449368577
1488,8.395273776990745
1489,7.564610242846814
1490,6.7030258745654345
1491,8.305808312661446
1492,6.2991950100928715
1493,8.49959676845896
1494,6.771469504446905
1495,6.840502253947121
1496,6.834743260482926
1497,8.004400917892818
1498,7.385704045764941
1499,7.695604693183652
1500,8.460499817523669
1501,8.011142571886943
1502,8.265059244126707
1503,8.373091456777312
1504,9.687430958795062
1505,6.778533567090356
1506,6.618584417178436
1507,7.907225870772077
1508,7.185883930919764
1509,7.555485675118099
1510,7.2106302789386465
1511,9.457807897134185
1512,9.597235618293452
1513,8.940529903290724
1514,9.501631020204437
1515,9.588179470553202
1516,6.417074562427431
1517,6.2421428812346305
1518,7.630976002285092
1519,6.5297465382046855
1520,7.36266147658419
1521,7.346954334308185
1522,8.29338099861738
1523,6.552268786340319
1524,6.497048468900059
1525,8.027847376345036
1526,6.696217233241417
1527,8.46330189616101
1528,9.422729542024449
1529,8.483394582930083
1530,6.809023449893396
1531,6.227684985556435
1532,6.595466190220128
1533,9.463980154334331
1534,8.205700880602684
1535,9.427193593557673
1536,9.55120605700274
1537,7.96722012977901
1538,6.460869737857659
1539,8.29438889663293
1540,6.3664343087266175
1541,9.100276798260534
1542,8.989278900391406
1543,6.489792724521442
1544,8.436331652758591
1545,9.606388508372039
1546,6.60407249555601
1547,7.430237810074628
1548,6.464098584840198
1549,6.700882646356265
1550,8.297681305327105
1551,7.465477562732038
1552,8.522902483849489
1553,8.84694862099438
1554,6.197305604799512
1555,8.465564185671516
1556,6.7615221285214
1557,9.63701589092393
1558,8.565662244557382
1559,6.337867242235365
1560,7.639672825384255
1561,6.497336440640263
1562,7.541362374910603
1563,9.313743706999487
1564,6.625035963760896
1565,7.672786917905511
1566,9.588811906607171
1567,8.16226681657718
1568,8.002969632222259
1569,7.129722964908425
1570,7.313509652967938
1571,8.731739844539321
1572,7.531462346158189
1573,8.480356518046168
1574,8.7154162744868
1575,9.606103458813543
1576,7.793376504092002
1577,7.021438957516533
1578,7.177497702471498
1579,7.032982347350835
1580,9.074443171656146
1581,6.456258748607574
1582,8.20443653416655
1583,8.201568885025285
1584,8.646241862725894
1585,6.867301297711597
1586,8.653200590594317
1587,6.279346731441947
1588,8.18512200904514
1589,8.353955158831802
1590,7.860976459364764
1591,6.6087351952083
1592,9.339287220521085
1593,8.038745487239606
1594,8.229941916964876
1595,9.383259000540988
1596,7.072557838069392
1597,7.484682401113668
1598,8.04911212512141
1599,8.40350649256607
1600,7.5914265073788165
1601,6.926265777195222
1602,6.407553126612902
1603,8.168130715904768
1604,7.498464442165978
1605,8.861068082168659
1606,7.682846338790906
1607,9.704083997548564
1608,6.814424425311358
1609,8.372997838465833
1610,8.818628517196236
1611,7.615168952913126
1612,9.281011853240994
1613,7.565431060330868
1614,7.264708826299896
1615,8.371931857020561
1616,8.789644254592801
1617,8.602229455868704
1618,8.760129269588113
1619,7.433843328560021
1620,7.803721316625101
1621,8.087084730268087
1622,6.705324551573392
1623,6.7137927769715064
1624,8.508949072287143
1625,7.492010577037159
1626,7.682495919408954
1627,9.081285622489714
1628,6.762094335925216
1629,6.245323006882007
1630,6.901101719651685
1631,6.365566078524959
1632,6.929974401023612
1633,6.405540639365312
1634,7.575753293875878
1635,9.332606354427826
1636,8.829553799578536
1637,6.346641772965799
1638,8.48782424768133
1639,9.654162759005036
1640,6.287778144270392
1641,7.502455053430815
1642,6.963256983204018
1643,8.474203609224327
1644,6.533159838433478
1645,6.27775369577998
1646,6.782533461424637
1647,6.545266147759195
1648,8.037660164319405
1649,9.113253368231435
1650,7.605829296864766
1651,9.309379047756035
1652,8.294095324008193
1653,6.789694852754985
1654,9.631755884809131
1655,8.023289720962863
1656,6.782835758486901
1657,6.1737396810954275
1658,7.869657290314358
1659,6.7263862113884025
1660,8.655079178666615
1661,9.152478259399283
1662,6.394290325600291
1663,7.095832010282155
1664,8.574026681737774
1665,6.520553206627195
1666,8.593531162818936
1667,8.425840535923767
1668,9.470486467679452
1669,6.453369213631086
1670,8.632920393604836
1671,9.661170472671696
1672,6.508187867080625
1673,8.883236890430831
1674,6.2320734851763095
1675,6.669632493045704
1676,9.133946867230309
1677,8.172695323639699
1678,9.070395255402946
1679,9.462376949381557
1680,7.608670000670487
1681,8.311471222024876
1682,8.537440411919492
1683,9.32987889152323
1684,9.49667077646947
1685,6.730955104602453
1686,8.529109800272948
1687,6.328773861450584
1688,6.59772434058189
1689,9.469691963860015
1690,8.004974797750295
1691,9.293466016065844
1692,8.164374040306049
1693,8.277511917911477
1694,8.173199283412808
1695,7.896223253708192
1696,8.743793521465447
1697,8.128815346248919
1698,8.942466713464412
1699,8.739808864546815
1700,7.45514786619396
1701,9.083724111500754
1702,8.657740512793014
1703,7.422126305356786
1704,7.8248126783052205
1705,9.274886593520199
1706,8.984955022891361
1707,8.853066177776832
1708,8.460155450596902
1709,6.62823653716433
1710,6.970476225488633
1711,9.056254079057453
1712,6.531484026154121
1713,7.250546523089561
1714,8.291406312747496
1715,6.232583418556985
1716,8.730512949041465
1717,6.699391267050415
1718,6.550241466129832
1719,8.944336746479404
1720,7.332714342761423
1721,8.62143835508753
1722,7.388654350122815
1723,7.981970836690567
1724,6.658456710399897
1725,7.994888742939117
1726,8.903673290959413
1727,8.317245892326802
1728,7.456093977771215
1729,9.589877026811951
1730,8.184887206549538
1731,9.692647427483859
1732,8.569756284309882
1733,6.327116543939174
1734,6.178153980489443
1735,6.434179376781614
1736,6.291483651230371
1737,6.4042025798036075
1738,7.3822732670694124
1739,8.652464801323898
1740,6.66518763591424
1741,8.645924763018131
1742,9.590726608406614
1743,7.513951260024942
1744,7.100685554816407
1745,8.361363280266223
1746,6.911489118042744
1747,7.43726842437546
1748,6.8694720069991995
1749,7.18434259821955
1750,7.596557737758635
1751,7.390642802957793
1752,9.1580329954094
1753,8.595816833212087
1754,8.60713152312389
1755,8.717509585060348
1756,7.703282121834971
1757,6.147628662491462
1758,8.219763073318989
1759,8.572593917090595
1760,8.345457333645276
1761,7.0421257000268165
1762,8.31866461685251
1763,7.418923192030899
1764,8.940372074379725
1765,8.146701534279815
1766,6.983185149328278
1767,7.064336789786288
1768,7.531373394116335
1769,8.749325063228302
1770,9.053982343733708
1771,6.289343009633704
1772,7.343581302127786
1773,8.93731853343834
1774,7.044062583513079
1775,6.540526550903113
1776,6.433361495099271
1777,6.363483938585118
1778,6.617086729862101
1779,7.545522685669511
1780,8.864867177721825
1781,8.62089420795179
1782,9.382979542622149
1783,6.906996524022084
1784,8.667692193776999
1785,8.986284004707974
1786,7.528831187510778
1787,7.921920624871741
1788,6.8681213305725555
1789,8.214081769649841
1790,9.74389039746253
1791,7.908448542339121
1792,8.627040136448876
1793,8.083609423588063
1794,8.077824648381833
1795,6.410308092609915
1796,7.957289753819949
1797,8.849263276167923
1798,6.808657756056399
1799,9.689188221964983
1800,8.986556490123304
1801,6.93608033900887
1802,8.1600653451943
1803,7.205220978159379
1804,8.026060517995143
1805,9.01945530658124
1806,9.189869255795237
1807,7.190222126336255
1808,7.663477209277367
1809,7.754284071967505
1810,7.024461861988076
1811,6.5321440324242825
1812,8.900119706573747
1813,6.953824744607089
1814,6.489974831441869
1815,7.86018513384339
1816,7.881406285049654
1817,7.638647043392638
1818,9.34197807175611
1819,9.680138465949609
1820,6.675977508017092
1821,6.434098336289101
1822,8.106595023613243
1823,8.773394760900112
1824,8.816868882329107
1825,7.5317643996769075
1826,8.463857212184578
1827,7.456760328201172
1828,6.895132495653989
1829,8.353665062445016
1830,6.668558293252397
1831,8.710563684907594
1832,7.183366674815557
1833,7.959594506000256
1834,7.027816053493069
1835,6.614589899856142
1836,8.850161470095887
1837,8.507294434136556
1838,8.24543862021386
1839,8.07570474501376
1840,6.62268565643782
1841,6.867461550977974
1842,8.186974044684867
1843,7.889585278672924
1844,7.5697945788777785
1845,7.098985791615298
1846,8.779057401862573
1847,7.564061165578942
1848,7.4372986643105055
1849,8.338689397636585
1850,6.623824271035291
1851,7.84717740196386
1852,7.319719659279349
1853,8.642420018252347
1854,9.162519284398048
1855,7.641409782953048
1856,9.131500228401906
1857,7.401931662880063
1858,8.82296268641949
1859,8.58248810111209
1860,6.890267057187073
1861,7.940425009892127
1862,8.343630761714723
1863,7.932900132554578
1864,9.752611332421989
1865,8.000143069760018
1866,8.674040285483729
1867,6.494360082900415
1868,8.231771033380035
1869,7.269923179176558
1870,7.824098921997607
1871,7.497478532684748
1872,6.689726664813707
1873,6.478382182981617
1874,9.016130039756508
1875,9.122384954379857
1876,8.266572445132276
1877,8.937446036063523
1878,8.64117401063016
1879,8.253238103839735
1880,6.204383645195739
1881,6.664178252764313
1882,7.128213212830378
1883,8.716567920932087
1884,8.515739099002406
1885,7.133714063901665
1886,8.810996664064298
1887,7.244736986381375
1888,7.840154500275524
1889,9.35071568666709
1890,6.104176728959054
1891,8.642319334056035
1892,6.811335139903087
1893,7.4082500281615475
1894,7.608424652110337
1895,7.150167680770854
1896,7.030556447423806
1897,6.221687592137261
1898,8.699894908984385
1899,6.765714187514046
1900,7.020083975419961
1901,8.87150502745959
1902,9.20804903059808
1903,6.923188802072157
1904,6.389619211380193
1905,7.854173181639794
1906,6.797923688268314
1907,8.581556755060634
1908,8.215863471848003
1909,9.50143626476083
1910,7.057434055554646
1911,7.655822876444789
1912,7.636234428110304
1913,7.532256732449909
1914,7.482804589195885
1915,8.378973634714443
1916,7.137934134470549
1917,7.002638903936564
1918,7.4267342234074984
1919,9.149361264375571
1920,6.158029194655197
1921,7.929425761208685
1922,6.751961647297019
1923,8.807082436476893
1924,6.542007005794519
1925,6.057895257211278
1926,7.236772951199786
1927,8.417147839213111
1928,6.811159817749343
1929,6.503350989671337
1930,8.660407572570438
1931,6.0745703500968675
1932,6.208634086882887
1933,9.716132963157634
1934,6.412207769708451
1935,9.70304197705583
1936,7.287844404720847
1937,6.746506401266152
1938,8.559134561272376
1939,8.299224773573412
1940,6.8559632586107275
1941,8.278593257797931
1942,6.311557517255732
1943,6.536227110212379
1944,8.801813236880278
1945,8.745067265245046
1946,7.987172731913894
1947,6.889915013173756
1948,7.238569907085374
1949,6.159537126368413
1950,8.471491651938772
1951,9.505626366326327
1952,8.945322139829724
1953,6.732879370161395
1954,7.032451072155715
1955,6.776172526571496
1956,8.8494412798405
1957,8.944776049880081
1958,8.027839246583497
1959,6.430563417368625
1960,6.844492306884294
1961,6.603409956108948
1962,7.505428759953721
1963,8.009461612675919
1964,8.828911041071652
1965,6.954567113833258
1966,7.939838897618547
1967,6.76960574876229
1968,8.853220295885782
1969,6.3116967129827275
1970,7.43322747796271
1971,6.524637946366783
1972,7.998814642127127
1973,8.400074490436593
1974,6.507295910086332
1975,7.104139500326098
1976,8.887061397353598
1977,7.066652909916427
1978,9.08128978417607
1979,9.120447225344186
1980,6.786668373727208
1981,8.303131822308936
1982,7.389193928785042
1983,7.579992768178926
1984,8.769690227510772
1985,8.875600140744618
1986,6.534333520613158
1987,8.565735888606385
1988,6.26050260938285
1989,8.656020934646246
1990,8.36393399701511
1991,6.772911315248066
1992,9.087491781526092
1993,7.761726506566455
1994,8.625212309013659
1995,7.073288348951749
1996,8.238935907108916
1997,9.02676118540497
1998,9.567026168280634
1999,6.180147098781977
2000,8.536276851236792
2001,8.645795227584456
2002,6.635383242143536
2003,9.018414696664683
2004,6.582627083720256
2005,7.4898507509121695
2006,8.254280014629288
2007,9.23667256452692
2008,8.42540070378074
2009,9.773553068847079
2010,7.044858257962989
