id,price
4246,7.636593528292903
4247,8.416906174298473
4248,9.52965102755148
4249,7.432723089227107
4250,6.881126196014609
4251,7.239787030026811
4252,6.836085341545593
4253,8.47867178959677
4254,6.580918843858647
4255,7.365969084823325
4256,8.382200531165823
4257,8.355323748791037
4258,8.72055930418175
4259,8.818711225319342
4260,8.024753463316657
4261,7.177408853082186
4262,8.242932011139885
4263,8.91542014784049
4264,7.975641456541972
4265,7.465653649540829
4266,9.624760778371872
4267,6.050269913140878
4268,7.900149098040175
4269,7.276551433340387
4270,7.692995040960169
4271,8.247548254816177
4272,6.886253523207703
4273,8.303220274377688
4274,7.919161617296463
4275,6.725711191689652
4276,6.502896337172457
4277,9.284217971646488
4278,7.148320771118694
4279,6.083656046657153
4280,7.78871757106735
4281,7.953590377969497
4282,8.549146444372344
4283,6.523793484450431
4284,8.936970147961967
4285,8.70292388819512
4286,8.170363719954368
4287,9.152813576088914
4288,8.20265188949756
4289,7.812062061215815
4290,8.268767509500156
4291,9.585412536965325
4292,6.819882550769491
4293,8.102294619810294
4294,7.174889101438489
4295,6.383077101769899
4296,7.929224269266602
4297,8.201628481282642
4298,7.837439785544982
4299,9.693639569526836
4300,9.346379772780352
4301,8.11449703021233
4302,7.534905594818937
4303,6.955943906176297
4304,7.182249657022591
4305,7.816070689490548
4306,8.55247620210104
4307,8.997291172710616
4308,9.63846108475334
4309,6.442786381091959
4310,6.329588527347482
4311,6.799591786201421
4312,9.472542937797293
4313,8.669378478822564
4314,9.573965953843722
4315,7.878096171464841
4316,9.092339235488582
4317,6.82337876960837
4318,7.140836407851387
4319,8.763341385382073
4320,8.215061173419523
4321,9.378707360346908
4322,6.492491525326184
4323,8.200464577570639
4324,6.514108901605098
4325,8.467161545208311
4326,8.166546257349733
4327,6.539790741284411
4328,8.466975900294198
4329,8.746364406297483
4330,6.722271871969984
4331,9.670623285051695
4332,7.45095681910772
4333,7.435618913161021
4334,8.566702809416745
4335,9.408446465880463
4336,8.19282140840168
4337,9.32682424915651
4338,7.953333568223258
4339,8.919630292478745
4340,9.028443678297794
4341,6.7582237750560274
4342,8.413158392798756
4343,8.093811986936243
4344,7.128008574696013
4345,9.678493401777539
4346,8.77232864626714
4347,7.2466643317474695
4348,8.09696093489093
4349,6.367924773782008
4350,8.574822728292732
4351,7.61589868131292
4352,7.848317386688788
4353,6.412236525277665
4354,9.33357883976966
4355,7.598818485226028
4356,9.200672161428676
4357,6.38307314766011
4358,9.646375382473577
4359,8.150593631627343
4360,7.5130919271553855
4361,9.022409654034995
4362,8.316329325775458
4363,6.279221580713094
4364,9.087514416843339
4365,7.816371239889742
4366,6.789655512486317
4367,6.041599188051555
4368,7.408639354111298
4369,8.62607569820349
4370,9.222576988802528
4371,7.223569980736442
4372,8.341033044272839
4373,8.783940967022929
4374,7.26970639961536
4375,8.64590378870682
4376,6.532833233236504
4377,6.666333630545942
4378,8.58088967109594
4379,8.54397430042353
4380,7.877896205173955
4381,8.460749655082077
4382,8.15482239495057
4383,7.01227796027497
4384,8.389416731752375
4385,6.822977415535635
4386,6.508745477181136
4387,8.816234687392303
4388,7.568403176296419
4389,8.281282158166706
4390,7.381791448433966
4391,6.599312760140216
4392,6.243566221823134
4393,6.733460188091349
4394,6.731691102991475
4395,6.766278823065295
4396,7.4637632470819355
4397,6.110259243636089
4398,6.768137902874696
4399,7.194126249451839
4400,7.392083017033234
4401,9.536621966571047
4402,6.81820878052402
4403,7.8645527965986535
4404,8.074986592423517
4405,6.398207432486651
4406,8.336369026456001
4407,7.223251980837221
4408,7.276416265139551
4409,7.646650486950428
4410,9.022822506789582
4411,9.21858080953902
4412,9.326074627813016
4413,6.728587422471215
4414,8.354731546783741
4415,9.307396816848762
4416,6.763359089940511
4417,7.858706475435508
4418,6.780276183107773
4419,8.92319256599912
4420,8.751745507214677
4421,7.27785791880552
4422,6.12380209807445
4423,7.024568829174167
4424,9.092182358444905
4425,7.498066509420201
4426,6.913660238109816
4427,7.5081788213035034
4428,8.005496305481634
4429,7.48900871919392
4430,8.08715197656682
4431,9.015160373124456
4432,9.478407214460702
4433,9.68152171486952
4434,6.749217243247728
4435,7.567016456420697
4436,6.651301478382267
4437,7.576358982724306
4438,6.750895255533569
4439,7.780644556706927
4440,6.924052502811338
4441,8.03977218050573
4442,7.13943172243809
4443,7.637813218136907
4444,7.991412073735703
4445,6.8755871687594405
4446,8.357017101001237
4447,7.170431551794878
4448,6.711810955684574
4449,9.206283595978274
4450,8.333161333385663
4451,7.0080179796121245
4452,7.747375311359012
4453,8.811591593903868
4454,6.1914850975549465
4455,8.209765731895883
4456,8.63301138957918
4457,6.731773545933179
4458,8.660787474577875
4459,6.323860063615494
4460,7.569484318002286
4461,8.205014270971393
4462,8.976094331895208
4463,8.344863839834709
4464,7.43653774043788
4465,6.40416506801067
4466,6.807698931948075
4467,6.48141891701028
4468,6.818687652648322
4469,8.472362120494202
4470,7.371137195827403
4471,7.4922608584254204
4472,7.748805194854181
4473,6.645386923457092
4474,7.779052729814833
4475,8.556994256916319
4476,6.676799246182757
4477,8.620030623143206
4478,7.672363603717743
4479,7.749476677017192
4480,8.545673946969378
4481,8.799464263872235
4482,6.790356677437869
4483,8.596194899386964
4484,7.9962520207671535
4485,6.514286364280466
4486,6.728196324218236
4487,8.86146946708114
4488,8.101314114743264
4489,7.090797837967856
4490,7.4261759655522095
4491,9.345766890968545
4492,6.80232530295118
4493,7.243620389134041
4494,8.18513943382126
4495,8.493209410457004
4496,9.675940590262698
4497,8.238767131071796
4498,8.306558333990099
4499,8.374115466994258
4500,9.214597582058172
4501,8.196271468229309
4502,9.443491199607214
4503,6.2728932360220595
4504,9.683591290122699
4505,8.534645685047396
4506,6.295601873917487
4507,7.221634530676938
4508,8.21245425628695
4509,7.574291496264467
4510,7.129042247526006
4511,8.637650349191121
4512,7.41623648773359
4513,7.025325473160111
4514,7.434170720716672
4515,6.619273221123111
4516,6.237418350449159
4517,9.184579690547801
4518,7.929287507904927
4519,9.33650133483879
4520,6.725953215739179
4521,6.69223229771032
4522,7.578364654398695
4523,6.36745192328536
4524,6.211685655008757
4525,7.827111923001349
4526,9.188628491433427
4527,6.720629296787175
4528,8.02175968405602
4529,8.325405125203721
4530,7.593389657700545
4531,7.092089447087369
4532,9.679251317850342
4533,7.782364234399641
4534,7.818981174388119
4535,8.866746052322059
4536,6.520886332012295
4537,9.045541393843118
4538,7.513102767049984
4539,8.226973553851558
4540,6.19773285990483
4541,8.016283559503739
4542,6.63634064505127
4543,8.254464026369094
4544,6.907461098102054
4545,8.799479101968048
4546,6.571791455432059
4547,8.567089715710217
4548,8.219642565524907
4549,7.22955399336129
4550,6.746530297275839
4551,6.8115440261654046
4552,8.878202448220112
4553,8.50257106952289
4554,8.300461847662012
4555,9.124691726773932
4556,7.862268891436713
4557,8.343876920803394
4558,8.098268549356412
4559,7.954727867977588
4560,8.027646674457413
4561,6.881047321371518
4562,6.319386107061599
4563,6.589294985315477
4564,8.841719477515273
4565,7.543458022600255
4566,7.501664761361864
4567,8.64402838531093
4568,8.515474857823879
4569,7.561313866836477
4570,6.053024180851579
4571,7.860686981401221
4572,7.441132690317501
4573,8.004772637676682
4574,8.365944383368607
4575,9.020197703839566
4576,7.591572958104151
4577,6.621099990446794
4578,8.783781281473653
4579,6.64443589422801
4580,9.502723394151097
4581,6.545435009804736
4582,9.304545662097146
4583,7.766971616365263
4584,7.913801986421078
4585,6.420699724676337
4586,8.467870621920653
4587,8.028080718858373
4588,7.4679164902915405
4589,9.223508789657734
4590,8.186616701231769
4591,6.861948955457533
4592,8.755030801398183
4593,9.105267426956054
4594,7.835202740710278
4595,8.614616489824979
4596,7.404027167603269
4597,6.834794571375311
4598,7.174797498947984
4599,8.85413840916651
4600,8.467552884446953
4601,8.307972670114838
4602,6.519071970522297
4603,9.288699842745054
4604,6.2579964166446365
4605,7.3984202477049825
4606,9.234293100045429
4607,8.606203181857635
4608,7.332694265914429
4609,8.261711604490568
4610,6.911545692948291
4611,6.980802783436677
4612,8.548574937756685
4613,9.56184805869946
4614,9.588631142844072
4615,6.086931240131685
4616,8.245744368379793
4617,7.475454190679443
4618,9.244337218378615
4619,6.379987095265608
4620,7.915611998497813
4621,6.75010507005773
4622,7.1531612860066405
4623,9.115449294633214
4624,7.063077033268818
4625,6.588715291131488
4626,8.703669098676746
4627,6.088144528709631
4628,7.466622095178311
4629,6.523112140490367
4630,6.504123458889393
4631,8.913760579885201
4632,8.813361548775449
4633,9.660722602621876
4634,8.872190104566913
4635,7.438346767437963
4636,9.178650552460955
4637,5.953332395316294
4638,8.302139095929533
4639,6.499946512724678
4640,6.441268274341681
4641,8.432126191528315
4642,6.806027962868888
4643,7.149658324545025
4644,8.295683072047236
4645,8.110140651536438
4646,7.591524391369535
4647,8.462149847911103
4648,6.937172792597089
4649,6.502187719923263
4650,6.5796146960973685
4651,6.723329314846154
4652,8.788704534127143
4653,7.953529740419038
4654,9.614549774048779
4655,8.935911941225024
4656,7.777774702908637
4657,9.305487975810621
4658,6.930365835265233
4659,6.4488222289775425
4660,8.947006094792279
4661,7.26924031987052
4662,8.794045644801525
4663,8.728149058584883
4664,9.529940947324727
4665,6.1135664770064
4666,6.710995186428186
4667,9.44101232308655
4668,9.692053609858757
4669,7.468128012022009
4670,6.5726754467756034
4671,6.228522511129257
4672,8.411692964230067
4673,8.400414517554546
4674,7.004994570329591
4675,6.684574818994274
4676,7.859288378656344
4677,9.205159788566501
4678,9.368462117435305
4679,6.273940054305706
4680,8.011875328475757
4681,8.469403409679607
4682,7.0452941005983565
4683,6.717309777525567
4684,6.7740138685562705
4685,9.006130749052764
4686,7.555533303029166
4687,8.73526942940071
4688,8.379274233164972
4689,9.194492847178989
4690,6.561633992424534
4691,9.303163593285033
4692,9.420627915406744
4693,7.381227352644689
4694,8.409476864201045
4695,7.458826820665131
4696,6.271149762883275
4697,9.149105297020558
4698,7.133811221783234
4699,8.68367050295942
4700,8.412553788185367
4701,8.576766590876787
4702,9.707855182063811
4703,7.91942977887524
4704,8.20273796189147
4705,7.9352497346891235
4706,7.47893691401182
4707,7.515806703724702
4708,8.638290738051662
4709,6.857974975490412
4710,8.111524466018933
4711,6.8279396029023385
4712,6.512385309499373
4713,8.598647504315789
4714,8.206079046049252
4715,9.041905847665591
4716,6.981697772723057
4717,7.339413925715725
4718,7.460191213365503
4719,7.505320262450049
4720,8.970794483089707
4721,8.533598597350709
4722,7.846466829623547
4723,6.415682974898201
4724,9.677834495946586
4725,6.437791736783968
4726,6.862988244802886
4727,8.35537523855406
4728,9.117725239353003
4729,9.706582392152594
4730,7.361529910405474
4731,8.44359081384263
4732,9.424170696579113
4733,8.391119345872836
4734,8.299544627907762
4735,6.870812798792605
4736,9.132957446428456
4737,8.860052854434697
4738,7.97268616701643
4739,7.130373804662877
4740,6.628989843386042
4741,8.621357564169617
4742,6.434794715001754
4743,6.7434885015929265
4744,7.638136770349512
4745,6.485690085666624
4746,8.743062725225798
4747,8.629813576719865
4748,9.237645555512989
4749,8.939192452638014
4750,8.869398019083457
4751,9.089445839754266
4752,9.113382492382526
4753,8.164502544790123
4754,6.83215733241439
4755,8.74649152582255
4756,9.144436854560936
4757,7.807865164905048
4758,8.557711358871279
4759,8.705149433724081
4760,8.321905618289447
4761,6.3880090414832855
4762,7.609320026893512
4763,7.427914300464078
4764,8.852895741573024
4765,6.858447455850104
4766,7.650494080127493
4767,9.405364545613207
4768,7.189580116969323
4769,7.780967478822801
4770,7.469899815104844
4771,9.64820568883563
4772,6.786807488679865
4773,8.51669658428761
4774,6.739680595390564
4775,8.367417625037636
4776,8.640667311475262
4777,6.111322702348459
4778,7.2322788367010915
4779,7.158440198208447
4780,9.37097405396563
4781,6.302329777946791
4782,8.379833770055102
4783,7.120450722643899
4784,7.117062816332495
4785,9.316415677686148
4786,6.314670212324499
4787,9.001483381262517
4788,8.519057826407025
4789,6.648011685504582
4790,6.308053436267213
4791,7.073926029925828
4792,8.977842435610311
4793,6.429698555331231
4794,7.23938911099439
4795,8.376845143275572
4796,6.913149020376113
4797,9.732686846927699
4798,6.944026948698936
4799,8.566643244045052
4800,6.653344483147028
4801,7.597619224962745
4802,7.1068919771392975
4803,9.489054987604005
4804,7.473488143199857
4805,6.4596362600813
4806,7.1923860517398355
4807,9.186334474146127
4808,9.236338323196986
4809,8.162176123191584
4810,6.174866439366056
4811,6.859982353031481
4812,6.353618440299277
4813,8.756269453513397
4814,8.464938916817614
4815,6.467309948107431
4816,8.824821261078863
4817,9.377960411921913
4818,8.203714474192164
4819,6.805986935421765
4820,7.111830130824285
4821,6.700053377226788
4822,8.757192260021638
4823,6.437262387658795
4824,7.030756930891462
4825,9.238419859099407
4826,7.8668033469964245
4827,8.496252770833808
4828,7.016202915187841
4829,7.446129301645179
4830,9.317834635637162
4831,6.770417189335784
4832,6.613841022278607
4833,7.925931336991944
4834,8.523004978515246
4835,8.655571323381178
4836,8.742359821456354
4837,7.942731831580357
4838,7.764571768711247
4839,7.311313409871752
4840,6.291613957218694
4841,6.558457978090172
4842,6.757721149439523
4843,6.824266557469588
4844,8.668292069172994
4845,9.493906718444142
4846,6.884905740066711
4847,6.460279174396444
4848,9.03981166393067
4849,8.615790831834344
4850,8.478457825442158
4851,9.698522926356524
4852,9.182781996816109
4853,7.573187134874963
4854,8.887388030080928
4855,8.644585410292622
4856,6.954667697087767
4857,8.394741495701645
4858,8.20704141932759
4859,8.621296482311875
4860,8.124579871158298
4861,8.797595018456413
4862,9.043980533078821
4863,6.181098915538995
4864,8.495750083425936
4865,7.433127513337411
4866,8.235998043683486
4867,6.650905057927267
4868,9.068656769649873
4869,7.410758542703413
4870,8.205227224118307
4871,6.299279265040734
4872,9.301893492092203
4873,6.55838792196594
4874,8.989755259553386
4875,8.587181106062662
4876,8.182716028013902
4877,6.605676980144809
4878,8.978142847850577
4879,8.515978078783451
4880,6.735366560961249
4881,6.431310384973375
4882,8.40386423849129
4883,9.385303101704572
4884,7.812100503624062
4885,7.800004498257345
4886,8.36230989344604
4887,6.593339648848007
4888,9.202996559184392
4889,6.73954617660636
4890,8.731173831220572
4891,8.943167409640626
4892,8.93278581575572
4893,9.2793706867072
4894,9.590741990057625
4895,8.41468437427368
4896,7.376063035655668
4897,8.244651832334581
4898,9.383023721550805
4899,8.440540300271822
4900,7.193624304625626
4901,8.714013920792606
4902,6.242101454775975
4903,8.037853170038916
4904,6.239066104445026
4905,9.682152726273232
4906,8.654108503602316
4907,6.852788294896504
4908,6.493214150057701
4909,8.498570023146103
4910,8.568393498605724
4911,7.8967008324878
4912,8.867761034435528
4913,7.422542579517663
4914,7.852237912160574
4915,9.339439006995752
4916,6.812837032194647
4917,9.335645597496114
4918,6.469629191375953
4919,8.025355763081116
4920,6.818888196753173
4921,8.714922927397287
4922,8.100887413575773
4923,6.248411697124023
4924,8.755505730189032
4925,7.335618783777319
4926,7.280008825403871
4927,9.397376316285138
4928,8.401428277420607
4929,8.392675327634008
4930,8.389976432194779
4931,9.112262458279568
4932,8.04578074983558
4933,8.454203820340831
4934,6.62918143229593
4935,6.954628197857151
4936,8.97771109012857
4937,7.438980582189304
4938,8.833545581964183
4939,8.12997463970713
4940,7.934018993625985
4941,7.970114423323909
4942,8.421526571117514
4943,6.579267372139245
